 0.633864086322024E+00, 34, 34, 39
 0.369167843902206E+00,  7, 58, 33
 0.664420611383405E+00, 33, 34, 29
 0.167238444245365E+01, 34, 33, 37
 0.314183834865328E+01, 34, 34, 37
 0.484356389250845E+01, 33, 34, 37
 0.648694128590467E+01, 34, 34, 37
 0.781489977163124E+01, 34, 34, 29
 0.867876820581760E+01, 33, 33, 37
 0.907857513057407E+01, 33, 33, 37
 0.913602657993913E+01, 33, 33, 29
 0.902328813996015E+01, 33, 33, 37
 0.887862264995700E+01, 33, 33, 37
 0.874254329299696E+01, 33, 34, 29
 0.854717102755219E+01, 34, 34, 29
 0.816468812149430E+01, 34, 34, 29
 0.748690030861903E+01, 34, 34, 37
 0.650347797047581E+01, 34, 33, 37
 0.534168209433208E+01, 33, 33, 37
 0.424488823802048E+01, 33, 34, 29
 0.349130719306940E+01, 33, 33, 37
 0.329125922133179E+01, 34, 34, 37
 0.369761934306316E+01, 33, 33, 37
 0.457275048712876E+01, 33, 33, 37
 0.562357783818265E+01, 33, 33, 37
 0.649882024773321E+01, 33, 33, 37
 0.690384565257335E+01, 33, 33, 37
 0.670206352912050E+01, 34, 33, 37
 0.595502336867919E+01, 33, 33, 37
 0.522134627684529E+01, 33, 34, 26
 0.426996413837708E+01, 34, 34, 26
 0.296124899059284E+01, 34, 34, 29
 0.253294636072679E+01, 34, 33, 37
 0.252820586792840E+01, 34, 34, 29
 0.320299120657454E+01, 33, 34, 38
 0.371530435776225E+01, 33, 34, 28
 0.395046461348180E+01, 33, 33, 37
 0.460871872601247E+01, 34, 33, 37
 0.538906412776070E+01, 33, 33, 29
 0.637127839047801E+01, 33, 33, 29
 0.758691725402360E+01, 33, 33, 29
 0.895736198436584E+01, 33, 33, 37
 0.102839349462089E+02, 33, 33, 37
 0.112908010558903E+02, 33, 33, 37
 0.117157935315555E+02, 33, 33, 37
 0.114022207189176E+02, 33, 33, 29
 0.103666963610072E+02, 33, 34, 37
 0.879488396833078E+01, 33, 33, 29
 0.698707424989432E+01, 34, 33, 37
 0.525703372815116E+01, 34, 33, 37
 0.383058525293668E+01, 33, 33, 37
 0.278828579079324E+01, 33, 33, 37
 0.238649092754107E+01, 33, 34, 28
 0.225073619444285E+01, 33, 34, 28
 0.177677086702237E+01, 33, 34, 28
 0.110686042169917E+01, 34, 33, 39
 0.433713659468685E+00, 34, 33, 27
 0.319943129832233E+00, 43, 21, 33
 0.491586134101892E+00, 34, 34, 37
 0.161362842737905E+01, 34, 34, 29
 0.338540111943460E+01, 34, 34, 37
 0.560078023155564E+01, 33, 33, 29
 0.791544809380882E+01, 33, 33, 29
 0.994417338728755E+01, 34, 33, 37
 0.113727488428247E+02, 34, 34, 29
 0.120432609947111E+02, 33, 33, 37
 0.119773140343940E+02, 34, 34, 37
 0.113423853888236E+02, 33, 33, 37
 0.103632935058296E+02, 34, 34, 29
 0.923730676264503E+01, 33, 33, 37
 0.807647788326158E+01, 34, 33, 37
 0.690074055031711E+01, 34, 34, 29
 0.568400538947808E+01, 33, 33, 37
 0.442054131349932E+01, 33, 33, 37
 0.318166322741279E+01, 34, 34, 29
 0.212546946691244E+01, 33, 33, 37
 0.145803486738593E+01, 33, 33, 37
 0.141608067888658E+01, 33, 34, 28
 0.208159819529792E+01, 33, 34, 28
 0.313282184398198E+01, 33, 34, 28
 0.421220202397907E+01, 34, 33, 37
 0.544529762985944E+01, 33, 33, 37
 0.630067556099457E+01, 33, 34, 37
 0.660148999118757E+01, 33, 33, 37
 0.636028732529988E+01, 33, 33, 37
 0.576719187035949E+01, 33, 33, 37
 0.511221228483046E+01, 33, 34, 37
 0.467533331671240E+01, 34, 34, 29
 0.462845017483861E+01, 34, 34, 37
 0.497633351849042E+01, 34, 33, 37
 0.557696931674036E+01, 33, 34, 29
 0.621185745165283E+01, 33, 33, 37
 0.668582942017871E+01, 33, 33, 29
 0.690763414033819E+01, 33, 33, 37
 0.692300752904947E+01, 33, 34, 37
 0.688184386259343E+01, 34, 34, 37
 0.696156884971167E+01, 34, 34, 37
 0.727368140587669E+01, 33, 34, 37
 0.780228014253000E+01, 33, 33, 29
 0.839633253844435E+01, 33, 33, 29
 0.882738490096059E+01, 34, 34, 37
 0.887325213691150E+01, 33, 33, 37
 0.840787770576542E+01, 33, 33, 37
 0.745345134583366E+01, 33, 33, 37
 0.616862853084926E+01, 33, 33, 37
 0.478958734039792E+01, 33, 33, 37
 0.354171392093125E+01, 33, 33, 29
 0.256267957833111E+01, 34, 33, 37
 0.187434509209451E+01, 33, 33, 37
 0.173314204936708E+01, 33, 34, 28
 0.164847685863646E+01, 33, 33, 38
 0.136937570118061E+01, 33, 34, 28
 0.106368857325950E+01, 33, 34, 28
 0.102227565759822E+01, 33, 33, 38
 0.167673883658835E+01, 33, 33, 37
 0.303481942537442E+01, 33, 33, 37
 0.500655200686370E+01, 33, 33, 37
 0.738676239638313E+01, 33, 33, 37
 0.981281639380120E+01, 33, 33, 37
 0.118555128687908E+02, 34, 34, 37
 0.131411514101276E+02, 33, 33, 37
 0.134640334625173E+02, 33, 33, 37
 0.128357545727858E+02, 34, 34, 29
 0.114685971210611E+02, 34, 34, 29
 0.969383426724903E+01, 33, 33, 29
 0.784564389057843E+01, 33, 33, 37
 0.616672113032745E+01, 33, 33, 37
 0.475990421000190E+01, 33, 33, 37
 0.360227626460276E+01, 34, 33, 37
 0.302005727004512E+01, 34, 33, 28
 0.235365711747514E+01, 33, 34, 28
 0.153519619505352E+01, 34, 33, 38
 0.847588265268004E+00, 33, 34, 28
 0.587195350650660E+00, 33, 34, 28
 0.927264591730591E+00, 34, 34, 38
 0.183258888633044E+01, 33, 34, 38
 0.314185784243783E+01, 33, 33, 29
 0.465630077299870E+01, 33, 33, 37
 0.604652899996053E+01, 33, 33, 37
 0.708272454675727E+01, 33, 33, 37
 0.766368771365133E+01, 33, 34, 37
 0.784048865941496E+01, 33, 33, 37
 0.778252898480361E+01, 34, 33, 37
 0.769191356437610E+01, 33, 33, 37
 0.771297366255243E+01, 33, 34, 37
 0.786965697970258E+01, 33, 33, 29
 0.805705802247619E+01, 33, 34, 29
 0.809895697428045E+01, 34, 33, 37
 0.783517974833163E+01, 33, 33, 37
 0.720794665181471E+01, 34, 34, 29
 0.631214642548401E+01, 34, 33, 37
 0.537120583339240E+01, 33, 34, 37
 0.466296689866854E+01, 33, 33, 37
 0.440847931177670E+01, 34, 33, 37
 0.468507951951592E+01, 33, 33, 37
 0.538454193828813E+01, 33, 34, 37
 0.624666412019338E+01, 33, 33, 37
 0.694635322884428E+01, 34, 33, 37
 0.720802049858557E+01, 34, 33, 37
 0.690011302515411E+01, 34, 34, 37
 0.607371515725036E+01, 33, 34, 37
 0.506625864226561E+01, 34, 33, 40
 0.414618081965910E+01, 33, 33, 40
 0.278091426678849E+01, 34, 33, 37
 0.216553886353780E+01, 33, 33, 37
 0.192607105333740E+01, 34, 33, 37
 0.243933079811080E+01, 33, 34, 28
 0.279922268723688E+01, 33, 34, 28
 0.296802074828851E+01, 33, 34, 28
 0.329010891693175E+01, 33, 33, 37
 0.415279038940903E+01, 33, 33, 29
 0.535944559265819E+01, 34, 33, 37
 0.691684554433636E+01, 33, 33, 37
 0.870329341958351E+01, 34, 34, 29
 0.104611511882903E+02, 34, 33, 29
 0.118589098351878E+02, 34, 33, 37
 0.125868012647425E+02, 34, 33, 37
 0.124618503580440E+02, 34, 34, 29
 0.114925739910807E+02, 34, 34, 29
 0.988004074742262E+01, 34, 33, 37
 0.795219910933686E+01, 34, 34, 29
 0.605775877671223E+01, 34, 33, 37
 0.445662851589614E+01, 34, 33, 37
 0.325388033341915E+01, 34, 33, 37
 0.267721622508897E+01, 33, 34, 28
 0.253930100997050E+01, 33, 34, 28
 0.204561543761807E+01, 33, 34, 28
 0.131980129372503E+01, 34, 34, 39
 0.574308939407050E+00, 33, 34, 27
 0.358637014068198E+00, 44, 45, 33
 0.321674705988660E+00, 34, 33, 37
 0.125102945110806E+01, 33, 33, 37
 0.278898958243398E+01, 33, 33, 37
 0.475404370079606E+01, 34, 33, 37
 0.684087134733333E+01, 33, 33, 37
 0.870680618988802E+01, 33, 34, 37
 0.100807572983573E+02, 34, 34, 29
 0.108314555500883E+02, 33, 34, 37
 0.109867422009109E+02, 33, 33, 37
 0.106916513044716E+02, 33, 33, 29
 0.101287056590498E+02, 33, 33, 37
 0.943705450690439E+01, 33, 33, 29
 0.867049984306764E+01, 33, 33, 37
 0.779854906051297E+01, 34, 33, 37
 0.676421389210117E+01, 34, 33, 37
 0.555722936899948E+01, 34, 34, 29
 0.426634146919247E+01, 34, 34, 29
 0.308400208540102E+01, 33, 33, 29
 0.225617393580088E+01, 33, 33, 37
 0.199077824435242E+01, 33, 33, 37
 0.241560754686883E+01, 34, 33, 28
 0.348940982039569E+01, 34, 34, 28
 0.456558769309878E+01, 34, 33, 28
 0.568902865015385E+01, 33, 33, 37
 0.645989392987464E+01, 33, 33, 37
 0.664494842400096E+01, 33, 33, 37
 0.624401201703462E+01, 34, 33, 37
 0.548285795975203E+01, 34, 34, 26
 0.483481480277020E+01, 34, 34, 40
 0.386397848524581E+01, 33, 33, 37
 0.358401888575683E+01, 33, 33, 29
 0.375231159808353E+01, 33, 33, 29
 0.426089094574148E+01, 33, 33, 37
 0.492156289396207E+01, 33, 33, 29
 0.555188852752266E+01, 33, 33, 37
 0.605710347676096E+01, 33, 33, 29
 0.645691581547348E+01, 34, 33, 37
 0.685660334256486E+01, 34, 34, 29
 0.737647477185705E+01, 33, 33, 37
 0.807001761851723E+01, 34, 34, 29
 0.887198573483753E+01, 34, 34, 29
 0.960536534868185E+01, 34, 33, 37
 0.100375915222020E+02, 33, 33, 37
 0.996842922250442E+01, 34, 33, 37
 0.931351862470560E+01, 34, 34, 29
 0.814312374236856E+01, 34, 34, 37
 0.665974693153479E+01, 34, 33, 37
 0.512784476241585E+01, 34, 33, 37
 0.377984393543900E+01, 33, 33, 37
 0.274266565212224E+01, 34, 33, 37
 0.201270825367935E+01, 33, 33, 37
 0.193418994077146E+01, 33, 34, 28
 0.169766852973976E+01, 33, 34, 28
 0.121563864390487E+01, 34, 33, 38
 0.699976570146709E+00, 33, 33, 39
 0.431918655252144E+00, 33, 34, 28
 0.842968487035755E+00, 34, 33, 37
 0.199422099753458E+01, 34, 33, 37
 0.382643550368267E+01, 33, 33, 37
 0.616245648977429E+01, 34, 33, 37
 0.865633030171013E+01, 34, 33, 37
 0.108815761462932E+02, 34, 34, 29
 0.124535810861300E+02, 33, 33, 37
 0.131375308520884E+02, 33, 34, 37
 0.129054528431711E+02, 33, 33, 37
 0.119217095413820E+02, 34, 33, 37
 0.104713400625713E+02, 33, 33, 37
 0.885150820681200E+01, 33, 34, 37
 0.728369385916679E+01, 33, 33, 37
 0.586848116374236E+01, 33, 33, 37
 0.460433949069461E+01, 33, 34, 37
 0.344656061326176E+01, 33, 34, 29
 0.261760389461201E+01, 33, 34, 28
 0.177727933458272E+01, 33, 34, 28
 0.111186126574222E+01, 34, 33, 38
 0.895249818241890E+00, 34, 34, 28
 0.126553484881469E+01, 34, 33, 28
 0.215216835035610E+01, 34, 34, 28
 0.329451712823855E+01, 33, 33, 37
 0.469216412967825E+01, 34, 33, 37
 0.589434467800683E+01, 34, 34, 37
 0.667790638667377E+01, 34, 34, 29
 0.696947081650644E+01, 34, 34, 29
 0.686363628412354E+01, 33, 33, 37
 0.657771901991989E+01, 33, 33, 37
 0.635707829986939E+01, 33, 33, 37
 0.637329662016515E+01, 34, 33, 37
 0.666018421293336E+01, 34, 33, 37
 0.710378502330880E+01, 34, 34, 37
 0.749938028716282E+01, 34, 33, 37
 0.764556516477837E+01, 33, 33, 37
 0.743947637430390E+01, 33, 33, 37
 0.692676726982434E+01, 33, 33, 37
 0.629325347272360E+01, 34, 34, 37
 0.578577675527975E+01, 34, 33, 37
 0.561352075019904E+01, 34, 34, 29
 0.585779063383133E+01, 34, 34, 29
 0.643089235493084E+01, 34, 33, 37
 0.710484013585604E+01, 34, 33, 37
 0.759342363707406E+01, 34, 34, 29
 0.765892966646411E+01, 34, 34, 37
 0.719537103328050E+01, 33, 33, 37
 0.626258738416240E+01, 34, 34, 29
 0.505437813749711E+01, 34, 33, 37
 0.394252901928601E+01, 33, 34, 26
 0.277852152467967E+01, 34, 34, 37
 0.204742153076393E+01, 33, 33, 37
 0.164071312548591E+01, 33, 34, 28
 0.193457889394055E+01, 33, 34, 28
 0.206694571035072E+01, 34, 33, 28
 0.207000199548591E+01, 33, 33, 28
 0.213537834587845E+01, 33, 34, 28
 0.285561277552461E+01, 34, 34, 29
 0.411522792992494E+01, 33, 34, 37
 0.586335332942046E+01, 33, 33, 37
 0.795494559895188E+01, 34, 33, 37
 0.100955112091161E+02, 33, 33, 37
 0.119031371291859E+02, 33, 33, 37
 0.130180849766555E+02, 33, 33, 29
 0.132123455851099E+02, 34, 33, 37
 0.124651372827584E+02, 33, 33, 37
 0.109643093995191E+02, 33, 33, 29
 0.904293762907884E+01, 34, 33, 37
 0.706663899878378E+01, 33, 33, 37
 0.532280963481122E+01, 33, 33, 29
 0.394707409522251E+01, 34, 33, 37
 0.296522143341111E+01, 33, 34, 38
 0.280979013510517E+01, 33, 34, 28
 0.231105765041009E+01, 33, 33, 38
 0.153020326901156E+01, 34, 34, 28
 0.799338134653158E+00, 34, 33, 39
 0.373587222585507E+00, 21, 26, 33
 0.355002695537234E+00, 34, 34, 37
 0.116177328394379E+01, 33, 33, 29
 0.251374775971463E+01, 34, 33, 37
 0.423736826114933E+01, 34, 34, 37
 0.605141564300247E+01, 34, 33, 37
 0.765777508323792E+01, 34, 34, 29
 0.883456396357421E+01, 34, 34, 29
 0.949792661584316E+01, 33, 33, 29
 0.970625385625467E+01, 34, 34, 37
 0.961168631179701E+01, 34, 33, 37
 0.937534512830759E+01, 33, 33, 29
 0.909456139962098E+01, 34, 34, 29
 0.876502422576224E+01, 33, 33, 37
 0.829853976105303E+01, 33, 33, 37
 0.758867795753310E+01, 34, 33, 37
 0.659604795873681E+01, 33, 34, 37
 0.539953533947257E+01, 33, 33, 37
 0.420277830205452E+01, 33, 33, 29
 0.327885129872256E+01, 33, 33, 37
 0.286911416011124E+01, 33, 33, 37
 0.308875283676061E+01, 33, 34, 29
 0.386789004885890E+01, 33, 33, 37
 0.495689174344351E+01, 33, 33, 29
 0.600821661467182E+01, 33, 33, 37
 0.668741670113431E+01, 34, 34, 29
 0.678447766149593E+01, 33, 33, 37
 0.628174348140003E+01, 34, 34, 29
 0.543743711059874E+01, 34, 34, 40
 0.478615540187573E+01, 33, 34, 26
 0.348886703351039E+01, 34, 34, 26
 0.286148834158003E+01, 33, 33, 37
 0.278754572294540E+01, 33, 33, 37
 0.325346564625641E+01, 34, 34, 38
 0.392828395773486E+01, 34, 34, 28
 0.427154141841380E+01, 33, 34, 28
 0.486541758489903E+01, 34, 33, 37
 0.552505527651188E+01, 34, 34, 37
 0.629781340106413E+01, 34, 33, 37
 0.725692125933842E+01, 33, 33, 29
 0.839642536219198E+01, 33, 33, 29
 0.959022774996855E+01, 34, 34, 37
 0.106122482907694E+02, 33, 33, 29
 0.112009178476402E+02, 33, 33, 37
 0.111519902876179E+02, 33, 33, 29
 0.104044728871985E+02, 33, 33, 37
 0.906595284077828E+01, 34, 33, 37
 0.738542154662332E+01, 33, 34, 29
 0.566539687169618E+01, 33, 33, 37
 0.416556726687407E+01, 33, 34, 29
 0.302153751107722E+01, 33, 33, 29
 0.224374158354380E+01, 34, 34, 28
 0.222076179314533E+01, 33, 34, 28
 0.190627900716312E+01, 34, 33, 28
 0.131277624722951E+01, 34, 34, 27
 0.665460960012199E+00, 34, 33, 27
 0.323097356343147E+00, 22, 42, 33
 0.342621350815985E+00, 33, 33, 37
 0.126150252593771E+01, 33, 33, 37
 0.287326907730337E+01, 34, 34, 29
 0.503413120940486E+01, 34, 34, 37
 0.743234883077117E+01, 34, 34, 37
 0.966895834238547E+01, 33, 34, 37
 0.113746161037284E+02, 33, 33, 37
 0.123122044542059E+02, 33, 33, 37
 0.124301036453898E+02, 34, 33, 37
 0.118539738472029E+02, 33, 33, 37
 0.108143896218881E+02, 33, 33, 29
 0.955635963750276E+01, 33, 33, 37
 0.825365057915147E+01, 33, 33, 29
 0.698147007588910E+01, 33, 33, 37
 0.573408151612239E+01, 33, 33, 37
 0.448739296413863E+01, 33, 34, 29
 0.326494059835057E+01, 33, 34, 37
 0.217367931204583E+01, 33, 34, 29
 0.138955114198205E+01, 33, 33, 37
 0.118743155123941E+01, 33, 34, 28
 0.160372412898040E+01, 33, 33, 28
 0.251611717167882E+01, 33, 33, 38
 0.362727806609892E+01, 34, 33, 28
 0.486246387902977E+01, 33, 33, 37
 0.594362757787878E+01, 33, 33, 29
 0.654405181975308E+01, 33, 33, 29
 0.659525635780645E+01, 33, 33, 37
 0.621574205252604E+01, 34, 34, 37
 0.565828995003823E+01, 33, 33, 37
 0.520805454791701E+01, 33, 33, 29
 0.507674106761577E+01, 34, 34, 29
 0.532596012352694E+01, 33, 34, 29
 0.585868688495863E+01, 34, 34, 29
 0.646736396840246E+01, 33, 33, 37
 0.693546496375196E+01, 34, 33, 37
 0.712715742805326E+01, 33, 33, 37
 0.704485863160010E+01, 34, 33, 37
 0.682240689855129E+01, 33, 33, 29
 0.665934888398618E+01, 34, 34, 37
 0.672546934848102E+01, 33, 34, 37
 0.708190713007109E+01, 33, 34, 29
 0.763846357273907E+01, 33, 33, 37
 0.818710773662560E+01, 33, 33, 37
 0.847920062601329E+01, 33, 33, 37
 0.832216861241923E+01, 33, 33, 29
 0.765326950561060E+01, 33, 33, 29
 0.656223820264959E+01, 34, 33, 37
 0.525098170551869E+01, 34, 34, 29
 0.395927773278174E+01, 34, 33, 37
 0.287692440069868E+01, 33, 33, 37
 0.208703769048535E+01, 34, 33, 37
 0.164624390171001E+01, 33, 34, 28
 0.172086565288621E+01, 33, 34, 28
 0.160782947127469E+01, 34, 34, 28
 0.138198254448668E+01, 33, 33, 28
 0.127877424843356E+01, 33, 34, 28
 0.170035067529683E+01, 34, 34, 29
 0.285947636067542E+01, 34, 34, 37
 0.462615885236911E+01, 34, 33, 37
 0.686261254865849E+01, 34, 34, 29
 0.926067807179633E+01, 33, 33, 29
 0.114112686928481E+02, 33, 33, 37
 0.129122023804585E+02, 33, 33, 37
 0.134925507339843E+02, 34, 33, 37
 0.130878257767424E+02, 33, 33, 37
 0.118510363884642E+02, 33, 33, 29
 0.100923859645537E+02, 33, 33, 29
 0.816982042351357E+01, 33, 33, 37
 0.637748577953143E+01, 33, 33, 37
 0.487606777947855E+01, 34, 34, 37
 0.368008932118837E+01, 33, 33, 37
 0.308574266697385E+01, 33, 34, 38
 0.256018485447478E+01, 33, 34, 28
 0.178199586063567E+01, 34, 34, 28
 0.991586970523316E+00, 33, 34, 28
 0.518187686248532E+00, 34, 33, 39
 0.579252401976485E+00, 34, 33, 38
 0.128035782325610E+01, 33, 34, 28
 0.249218976214976E+01, 33, 33, 37
 0.403016560679071E+01, 34, 34, 37
 0.559351377932087E+01, 33, 33, 37
 0.691173118893275E+01, 34, 34, 37
 0.780974841714276E+01, 34, 34, 37
 0.825457140954360E+01, 33, 33, 37
 0.835381560059783E+01, 33, 33, 37
 0.828899856984423E+01, 33, 33, 29
 0.822954028118784E+01, 33, 33, 37
 0.825383921029401E+01, 34, 34, 37
 0.831711151973661E+01, 33, 33, 29
 0.827920971567784E+01, 33, 33, 37
 0.798122871560579E+01, 33, 34, 37
 0.733563265259377E+01, 33, 33, 37
 0.638953297368307E+01, 33, 33, 37
 0.533088224267315E+01, 34, 33, 37
 0.443467842132966E+01, 33, 33, 37
 0.395963842299271E+01, 34, 34, 37
 0.404715515018462E+01, 34, 34, 37
 0.465561722279131E+01, 33, 34, 37
 0.556665653618443E+01, 34, 33, 37
 0.645393541524003E+01, 33, 33, 37
 0.699801621177470E+01, 34, 34, 37
 0.699023725542446E+01, 34, 33, 37
 0.640400650184368E+01, 34, 34, 29
 0.539240547411271E+01, 34, 33, 37
 0.468204627193094E+01, 34, 34, 26
 0.340931259471749E+01, 33, 33, 26
 0.246159805273699E+01, 33, 33, 37
 0.215205271570168E+01, 34, 33, 37
 0.247900245918053E+01, 34, 33, 38
 0.301187728101350E+01, 34, 33, 28
 0.330601292963325E+01, 33, 34, 28
 0.354377038654546E+01, 34, 33, 37
 0.429607443571687E+01, 34, 34, 37
 0.530432036778173E+01, 33, 33, 37
 0.661675535574430E+01, 33, 33, 37
 0.818112506771307E+01, 34, 33, 37
 0.981388601016615E+01, 33, 33, 37
 0.112286408940781E+02, 33, 33, 37
 0.121154932216393E+02, 34, 34, 37
 0.122446534309351E+02, 33, 33, 29
 0.115478942325095E+02, 33, 33, 37
 0.101521710521225E+02, 33, 34, 37
 0.833621692159556E+01, 33, 33, 37
 0.644196093489593E+01, 33, 33, 37
 0.476437511323367E+01, 34, 34, 29
 0.346444252132850E+01, 34, 34, 37
