 0.452395911445822E+00, 33, 65, 33
 0.369508873054363E+00, 22,  1, 27
 0.304366751068216E+00, 48, 65, 18
 0.602049858332107E+00, 33, 27, 33
 0.119061150639071E+01, 33, 27, 33
 0.177076523474834E+01, 33, 39, 33
 0.211212800326521E+01, 34, 39, 33
 0.205377163433936E+01, 33, 39, 33
 0.157662354460862E+01, 34, 39, 33
 0.842170586123842E+00, 34, 40, 33
 0.457527713431945E+00, 34, 16, 33
 0.616907515291932E+00, 33, 39, 33
 0.907809854613805E+00, 34, 39, 33
 0.868325674637878E+00, 33, 39, 33
 0.642764293131420E+00, 33, 26, 33
 0.411748735327410E+00, 33, 39, 33
 0.367003975128307E+00, 33, 27, 33
 0.556899819327104E+00, 34, 39, 33
 0.892628607926294E+00, 34, 39, 33
 0.118060000043771E+01, 34, 27, 33
 0.120992503815588E+01, 34, 39, 33
 0.868848370624508E+00, 33, 40, 33
 0.410784089291555E+00, 34, 44, 33
 0.706508582924741E+00, 33, 27, 33
 0.143416814363326E+01, 33, 27, 33
 0.175525526528631E+01, 33, 27, 33
 0.152069019620270E+01, 34, 39, 33
 0.876007082536972E+00, 34, 26, 33
 0.552525930504604E+00, 33, 48, 33
 0.124540388852172E+01, 33, 39, 33
 0.187257085585632E+01, 33, 39, 33
 0.195507885814072E+01, 34, 39, 33
 0.150050227352560E+01, 34, 26, 33
 0.770900762729945E+00, 34, 44, 33
 0.558527015553168E+00, 34, 50, 33
 0.924725987370321E+00, 33, 27, 33
 0.130375644094494E+01, 34, 39, 33
 0.135407149718858E+01, 34, 27, 33
 0.120792757114391E+01, 33, 27, 33
 0.104691889734857E+01, 34, 27, 33
 0.100464960636487E+01, 33, 39, 33
 0.110109044890409E+01, 34, 27, 33
 0.123115598284097E+01, 33, 27, 33
 0.121819532860813E+01, 33, 27, 33
 0.903257166333760E+00, 34, 39, 33
 0.390373092067807E+00, 34, 43, 33
 0.699075359355499E+00, 34, 28, 33
 0.165886369215611E+01, 34, 27, 33
 0.238583178999659E+01, 33, 39, 33
 0.266400583102089E+01, 33, 27, 33
 0.242431409691704E+01, 34, 39, 33
 0.177205274300710E+01, 33, 27, 33
 0.944522753737664E+00, 34, 27, 33
 0.559966208074700E+00, 33, 52, 33
 0.458667672418329E+00, 33, 57, 33
 0.391550609671649E+00, 34,  5, 33
 0.342765329586650E+00, 33, 65, 33
 0.294275960978674E+00, 34, 17, 33
 0.259416298520288E+00, 33, 52, 33
 0.565304720137871E+00, 34, 28, 33
 0.126382656992703E+01, 33, 39, 33
 0.209166295735147E+01, 34, 39, 33
 0.272205427465291E+01, 34, 39, 33
 0.289257205735414E+01, 33, 27, 33
 0.247724579428162E+01, 34, 27, 33
 0.155142318090733E+01, 34, 26, 33
 0.716146309115982E+00, 33, 47, 33
 0.889722275712729E+00, 34, 27, 33
 0.177804538609110E+01, 33, 27, 33
 0.219641266994523E+01, 33, 39, 33
 0.215878951451156E+01, 34, 27, 33
 0.182123760747216E+01, 33, 27, 33
 0.139846151809199E+01, 34, 39, 33
 0.106503330395024E+01, 33, 27, 33
 0.882779541865230E+00, 34, 39, 33
 0.788458651135836E+00, 33, 39, 33
 0.639812129854481E+00, 33, 39, 33
 0.319831351019605E+00, 33, 40, 33
 0.292721404553489E+00, 34, 38, 33
 0.951748730007770E+00, 34, 27, 33
 0.157994259730433E+01, 34, 27, 33
 0.190837580190188E+01, 33, 27, 33
 0.177611579773474E+01, 34, 27, 33
 0.119898879732572E+01, 34, 26, 33
 0.590338862792642E+00, 34, 20, 33
 0.677848974951242E+00, 33, 39, 33
 0.133217868437289E+01, 34, 39, 33
 0.149313048311284E+01, 33, 39, 33
 0.116660946482733E+01, 33, 40, 33
 0.645432757421668E+00, 33, 21, 33
 0.486065449471655E+00, 33, 16, 33
 0.106993527856609E+01, 33, 39, 33
 0.129013433619141E+01, 34, 27, 33
 0.108114055488100E+01, 33, 26, 33
 0.626889637886867E+00, 33, 40, 33
 0.426268050898448E+00, 34, 17, 33
 0.344782610727905E+00, 34, 12, 33
 0.384856090623967E+00, 34, 26, 33
 0.280372065666387E+00, 33, 44, 33
 0.343426691916257E+00, 33, 28, 33
 0.634541240284718E+00, 34, 39, 33
 0.615818750462580E+00, 34, 39, 33
 0.364545320296200E+00, 34, 24, 33
 0.496552573108846E+00, 33, 38, 33
 0.120616664459408E+01, 33, 39, 33
 0.176756086845076E+01, 34, 39, 33
 0.196087225359747E+01, 33, 39, 33
 0.174214382024927E+01, 34, 39, 33
 0.121675434949306E+01, 33, 27, 33
 0.589850723460348E+00, 33, 26, 33
 0.407724011138972E+00, 34, 13, 33
 0.335076518901664E+00, 34, 57, 33
 0.382865081698993E+00, 34, 40, 33
 0.419469802179555E+00, 33, 27, 33
 0.580195015988804E+00, 33, 27, 33
 0.977445920013330E+00, 34, 27, 33
 0.160402261136918E+01, 33, 27, 33
 0.230197820924178E+01, 34, 39, 33
 0.281214053481082E+01, 34, 27, 33
 0.287431942720620E+01, 33, 27, 33
 0.233890701239949E+01, 34, 39, 33
 0.130783003089196E+01, 33, 40, 33
 0.653486662515119E+00, 34, 48, 33
 0.162191672773009E+01, 34, 39, 33
 0.268979409637569E+01, 34, 27, 33
 0.316460956367125E+01, 33, 39, 33
 0.300343100301710E+01, 34, 39, 33
 0.235861380614027E+01, 34, 39, 33
 0.150491799821092E+01, 33, 27, 33
 0.752583623116135E+00, 33, 52, 33
 0.622278071514057E+00, 33, 57, 33
 0.535872818045627E+00, 33,  5, 33
 0.472260110547725E+00, 34,  1, 33
 0.394366731949462E+00, 23, 65, 33
 0.323752935145404E+00, 19,  1, 46
 0.677570942633019E+00, 33, 39, 33
 0.121817627752624E+01, 34, 39, 33
 0.169847843383459E+01, 33, 39, 33
 0.191434474444666E+01, 34, 39, 33
 0.174166612433505E+01, 33, 39, 33
 0.119922705689173E+01, 34, 27, 33
 0.532553591668391E+00, 34, 45, 33
 0.379385701392566E+00, 33, 14, 33
 0.722294275174785E+00, 34, 39, 33
 0.808511743802785E+00, 33, 40, 33
 0.603989426166911E+00, 34, 40, 33
 0.395933168485154E+00, 33, 19, 33
 0.320748933951253E+00, 34, 15, 33
 0.274002781671321E+00, 33, 55, 33
 0.240483707981660E+00, 33, 59, 33
 0.513543941601153E+00, 34, 38, 33
 0.978518788097025E+00, 33, 39, 33
 0.119279603711138E+01, 33, 27, 33
 0.100098672693816E+01, 34, 27, 33
 0.534439923117444E+00, 34, 24, 33
 0.412904492985279E+00, 34, 28, 33
 0.110655769312328E+01, 33, 27, 33
 0.147005970444737E+01, 33, 39, 33
 0.131105829308741E+01, 34, 39, 33
 0.767034885723358E+00, 33, 25, 33
 0.499437248949423E+00, 33, 18, 33
 0.123658665424136E+01, 33, 27, 33
 0.185618424179249E+01, 34, 27, 33
 0.197717384102570E+01, 33, 27, 33
 0.159634613542028E+01, 33, 39, 33
 0.919412019086870E+00, 33, 26, 33
 0.552725895405675E+00, 34, 16, 33
 0.609657142148750E+00, 34, 27, 33
 0.101328670097711E+01, 34, 39, 33
 0.116224853426252E+01, 33, 27, 33
 0.118017913959139E+01, 34, 27, 33
 0.122015652520083E+01, 33, 27, 33
 0.137668126929047E+01, 33, 27, 33
 0.162706693275382E+01, 34, 27, 33
 0.183269215147432E+01, 33, 27, 33
 0.179999770264343E+01, 33, 27, 33
 0.137474772884583E+01, 34, 39, 33
 0.631517863321723E+00, 34, 41, 33
 0.635963662895426E+00, 34, 38, 33
 0.176328048045521E+01, 34, 27, 33
 0.263896478331387E+01, 34, 39, 33
 0.299867814778218E+01, 34, 27, 33
 0.277007415721296E+01, 34, 27, 33
 0.206900443070070E+01, 33, 39, 33
 0.115419072044143E+01, 34, 27, 33
 0.656806832817819E+00, 33, 52, 33
 0.538634413542902E+00, 33,  9, 33
 0.461063254136164E+00, 34,  5, 33
 0.404167294709937E+00, 34,  1, 33
 0.335901484296873E+00, 23,  1, 29
 0.290104926697954E+00, 34, 52, 33
 0.433461586885463E+00, 33, 38, 33
 0.103592395597611E+01, 34, 27, 33
 0.179796972705558E+01, 34, 27, 33
 0.240716409733915E+01, 33, 27, 33
 0.261653194419018E+01, 34, 27, 33
 0.230501342878642E+01, 33, 27, 33
 0.152654937402904E+01, 34, 39, 33
 0.678043927108241E+00, 33, 19, 33
 0.519672041500121E+00, 34, 39, 33
 0.125821588577038E+01, 33, 39, 33
 0.160060515624365E+01, 34, 27, 33
 0.157924373683183E+01, 34, 39, 33
 0.134905110809602E+01, 33, 39, 33
 0.110306347369466E+01, 34, 27, 33
 0.979256664629920E+00, 33, 27, 33
 0.997201732639477E+00, 33, 39, 33
 0.105377494978859E+01, 33, 39, 33
 0.983409121352656E+00, 34, 39, 33
 0.648677007169526E+00, 34, 27, 33
 0.259674123741965E+00, 33, 22, 33
 0.772222409977899E+00, 33, 39, 33
 0.150251420347471E+01, 34, 39, 33
 0.190584049716770E+01, 34, 27, 33
 0.180199395107355E+01, 34, 39, 33
 0.122036277839321E+01, 33, 40, 33
 0.625568862104738E+00, 34, 46, 33
 0.823157713862690E+00, 34, 27, 33
 0.156292511055314E+01, 34, 27, 33
 0.178540565404268E+01, 33, 39, 33
 0.144894898088282E+01, 33, 26, 33
 0.784208748041893E+00, 33, 23, 33
 0.560181751790990E+00, 33, 50, 33
 0.101751587879934E+01, 34, 27, 33
 0.140538063324257E+01, 33, 39, 33
 0.136836199684454E+01, 34, 39, 33
 0.102161076286012E+01, 33, 27, 33
 0.582762622190163E+00, 33, 39, 33
 0.407818675315589E+00, 34, 52, 33
 0.341347593639091E+00, 33, 56, 33
 0.366805446164481E+00, 34, 28, 33
 0.569261527204247E+00, 34, 27, 33
 0.645592577855536E+00, 33, 39, 33
 0.455543969465815E+00, 34, 26, 33
 0.220035668274284E+00, 34, 45, 33
 0.868090393963029E+00, 33, 39, 33
 0.159871232306037E+01, 33, 27, 33
 0.207271525437035E+01, 33, 39, 33
 0.213732483877206E+01, 34, 39, 33
 0.178829354738226E+01, 33, 39, 33
 0.116739532751600E+01, 34, 39, 33
 0.530705611804545E+00, 34, 49, 33
 0.411820221655229E+00, 34, 12, 33
 0.341764051016569E+00, 33, 58, 33
 0.293878932220746E+00, 34,  4, 33
 0.256985631519777E+00, 33, 65, 33
 0.281168582165274E+00, 33, 28, 33
 0.664942952726961E+00, 34, 28, 33
 0.134283059597302E+01, 34, 27, 33
 0.215348691591611E+01, 34, 39, 33
 0.281607109562715E+01, 33, 39, 33
 0.304652469669771E+01, 34, 27, 33
 0.266811835032909E+01, 33, 27, 33
 0.170612141058992E+01, 33, 40, 33
 0.775345274000375E+00, 34, 19, 33
 0.110170334056796E+01, 33, 27, 33
 0.223614744196097E+01, 33, 39, 33
 0.283708092649826E+01, 34, 39, 33
 0.284335059069865E+01, 33, 39, 33
 0.237937019671810E+01, 34, 27, 33
 0.168922633496934E+01, 33, 27, 33
 0.102940246506051E+01, 34, 27, 33
 0.611615090636172E+00, 33, 56, 33
 0.525159190205786E+00, 33, 60, 33
 0.461910253358685E+00, 34, 64, 33
 0.393883543202461E+00, 26, 65, 33
 0.322003675501621E+00, 46, 65, 46
 0.739983696114097E+00, 34, 27, 33
 0.130039639693056E+01, 33, 27, 33
 0.173297637863351E+01, 34, 27, 33
 0.184628443905457E+01, 34, 39, 33
 0.154609134524784E+01, 34, 27, 33
 0.919716598380276E+00, 34, 40, 33
 0.466053880732878E+00, 33, 48, 33
 0.635881941869917E+00, 33, 27, 33
 0.100251431923945E+01, 33, 27, 33
 0.946388736886486E+00, 34, 40, 33
 0.582548626207778E+00, 34, 24, 33
 0.419981762401719E+00, 33, 18, 33
 0.617613070750046E+00, 34, 39, 33
 0.781328155254200E+00, 34, 39, 33
 0.603471752207848E+00, 34, 26, 33
 0.361774453929231E+00, 33, 21, 33
 0.552068752842393E+00, 34, 27, 33
 0.924787159979979E+00, 34, 27, 33
 0.912711403306083E+00, 34, 39, 33
 0.575778671323848E+00, 34, 26, 33
 0.362640035015890E+00, 33, 19, 33
 0.780352631801513E+00, 34, 39, 33
 0.110871414472971E+01, 33, 39, 33
 0.987771685228728E+00, 33, 26, 33
 0.566100251665598E+00, 34, 43, 33
 0.496393484023990E+00, 34, 28, 33
 0.128560625249761E+01, 33, 39, 33
 0.182805382905361E+01, 34, 39, 33
 0.192239466227906E+01, 33, 27, 33
 0.157415572018222E+01, 33, 27, 33
 0.950816879345064E+00, 33, 26, 33
 0.513787414960564E+00, 34, 16, 33
 0.408938114325023E+00, 33, 54, 33
 0.683333255425386E+00, 34, 27, 33
 0.844884687461361E+00, 34, 39, 33
 0.954013384932960E+00, 33, 39, 33
 0.115423720410008E+01, 33, 27, 33
 0.151028969203016E+01, 34, 27, 33
 0.195898502839897E+01, 34, 39, 33
 0.232087604265879E+01, 33, 27, 33
 0.237090490325617E+01, 34, 27, 33
 0.194057345832029E+01, 34, 39, 33
 0.107121455837702E+01, 34, 26, 33
 0.521188679057931E+00, 34, 18, 33
 0.161900701685702E+01, 33, 27, 33
 0.267507247202778E+01, 33, 27, 33
 0.318374094542789E+01, 33, 39, 33
 0.305337553164016E+01, 34, 39, 33
 0.239160213217404E+01, 34, 27, 33
 0.146002899042287E+01, 33, 27, 33
 0.749073759456324E+00, 34, 51, 33
 0.612140331001495E+00, 34, 56, 33
 0.522959493861105E+00, 33, 60, 33
 0.459159578306799E+00, 34, 64, 33
 0.386475671285351E+00, 42,  1, 30
 0.315650295810542E+00, 41, 65, 50
 0.407489089562486E+00, 33, 28, 33
 0.934738004853617E+00, 34, 39, 33
 0.159094344746992E+01, 33, 27, 33
 0.210784656875506E+01, 34, 27, 33
 0.226964718867274E+01, 33, 39, 33
 0.197809986034650E+01, 34, 39, 33
 0.129680626474705E+01, 33, 39, 33
 0.577588085531527E+00, 34, 19, 33
 0.422914796583657E+00, 33, 14, 33
 0.907124452837694E+00, 33, 27, 33
 0.108271849356113E+01, 33, 39, 33
 0.971742083225456E+00, 33, 39, 33
 0.748011126592248E+00, 34, 27, 33
 0.601926751833177E+00, 34, 39, 33
 0.648246383467817E+00, 33, 39, 33
 0.869885402828555E+00, 33, 39, 33
 0.112277383680426E+01, 34, 39, 33
 0.120636792367178E+01, 34, 27, 33
 0.961329478844576E+00, 33, 27, 33
 0.461687742666323E+00, 34, 24, 33
 0.498810400594027E+00, 33, 38, 33
 0.128678151207879E+01, 33, 27, 33
 0.177807253301579E+01, 34, 39, 33
 0.174858265374044E+01, 33, 39, 33
 0.121887375028184E+01, 34, 40, 33
 0.641691587288876E+00, 34, 20, 33
 0.858935941860820E+00, 33, 39, 33
 0.166049287526180E+01, 33, 39, 33
 0.195899454464158E+01, 34, 39, 33
 0.168231797896513E+01, 33, 39, 33
 0.102113072160378E+01, 33, 26, 33
 0.612596801244161E+00, 34, 49, 33
 0.785472138314292E+00, 33, 27, 33
 0.128900820075968E+01, 33, 27, 33
 0.141516807187132E+01, 34, 39, 33
 0.125650714502327E+01, 34, 39, 33
 0.997106406767145E+00, 33, 27, 33
 0.818983184426953E+00, 33, 39, 33
 0.810169019280202E+00, 34, 27, 33
 0.927552498882220E+00, 34, 27, 33
 0.102028725008067E+01, 33, 27, 33
 0.905418841672822E+00, 33, 39, 33
 0.511995932098838E+00, 34, 26, 33
 0.350682597929861E+00, 34, 38, 33
 0.118687919321631E+01, 34, 27, 33
 0.199054161528431E+01, 34, 39, 33
 0.245343897805300E+01, 33, 39, 33
 0.243837387530392E+01, 33, 39, 33
 0.197071247413718E+01, 34, 39, 33
 0.122921542694984E+01, 33, 27, 33
 0.586210046503736E+00, 33, 50, 33
 0.464050675270416E+00, 34, 11, 33
 0.389223466517587E+00, 34,  7, 33
 0.337276649111377E+00, 33, 63, 33
 0.292239659090821E+00, 34, 19, 33
 0.257532720050704E+00, 34, 51, 33
 0.429928691784340E+00, 33, 38, 33
 0.104075344058834E+01, 34, 39, 33
 0.187610860163633E+01, 34, 27, 33
 0.261905839027427E+01, 34, 39, 33
 0.297688416011497E+01, 33, 39, 33
 0.275778018985899E+01, 33, 27, 33
 0.194939298074855E+01, 34, 27, 33
 0.861358227480209E+00, 34, 22, 33
 0.594658769475644E+00, 33, 51, 33
 0.168257911710185E+01, 34, 39, 33
 0.232217967990292E+01, 34, 39, 33
 0.244312172290291E+01, 34, 27, 33
 0.215138254797636E+01, 33, 27, 33
 0.165966255418785E+01, 34, 27, 33
 0.118630258112463E+01, 34, 39, 33
 0.863718915367980E+00, 34, 39, 33
 0.693596894353807E+00, 34, 39, 33
 0.566750885504337E+00, 33, 39, 33
 0.363668626930727E+00, 33, 65, 36
 0.296513468486939E+00, 45,  1, 45
 0.707112039084337E+00, 33, 27, 33
 0.134877382693224E+01, 33, 27, 33
 0.180226290161910E+01, 33, 27, 33
 0.187216220651847E+01, 34, 27, 33
 0.147752991954266E+01, 34, 27, 33
 0.773731732957317E+00, 34, 26, 33
 0.473449481943178E+00, 33, 17, 33
 0.988673170622547E+00, 33, 27, 33
 0.135312014727580E+01, 34, 39, 33
 0.121424713783965E+01, 33, 26, 33
 0.723720050712124E+00, 33, 25, 33
 0.499231530787095E+00, 33, 48, 33
 0.832149427278377E+00, 34, 27, 33
 0.116327220922521E+01, 33, 27, 33
 0.105503956679449E+01, 34, 27, 33
 0.656041218864358E+00, 33, 40, 33
 0.421828679057112E+00, 33, 18, 33
 0.447184905273902E+00, 34, 27, 33
 0.579077059949564E+00, 34, 26, 33
 0.427807808626616E+00, 34, 41, 33
 0.297113549129940E+00, 33, 46, 33
 0.569898867915786E+00, 34, 39, 33
 0.773680605256494E+00, 33, 27, 33
 0.625470314531825E+00, 33, 26, 33
 0.352272016358650E+00, 33, 44, 33
 0.746584330107344E+00, 34, 27, 33
 0.145691891494031E+01, 33, 27, 33
 0.187486642591236E+01, 33, 39, 33
 0.187657283797361E+01, 34, 27, 33
 0.149320661127562E+01, 33, 39, 33
 0.886847191193781E+00, 34, 39, 33
 0.465856305059988E+00, 34, 16, 33
 0.371178362710196E+00, 33, 55, 33
 0.417057407392647E+00, 34, 27, 33
 0.513371322807267E+00, 33, 27, 33
 0.626780436205768E+00, 34, 27, 33
 0.908610836704819E+00, 33, 27, 33
 0.141242544659074E+01, 34, 27, 33
 0.204706987165861E+01, 33, 39, 33
 0.259715031012114E+01, 33, 39, 33
 0.280168894110678E+01, 33, 27, 33
 0.246471093271726E+01, 33, 39, 33
 0.156824931593091E+01, 33, 40, 33
 0.702776881984489E+00, 34, 20, 33
 0.124805617300214E+01, 33, 39, 33
 0.245943905844418E+01, 34, 39, 33
 0.313774921404544E+01, 34, 27, 33
 0.316501845966956E+01, 34, 39, 33
 0.262669756959157E+01, 33, 39, 33
 0.176874485091941E+01, 33, 39, 33
 0.895350330583183E+00, 33, 39, 33
 0.659924946957419E+00, 34, 55, 33
 0.561211414205297E+00, 34, 59, 33
 0.491584237590755E+00, 33,  3, 33
 0.423037814339862E+00, 39,  1, 33
 0.344388023933174E+00, 42,  1, 48
 0.451275089382640E+00, 33, 38, 33
 0.954870173961772E+00, 33, 27, 33
 0.151390690109998E+01, 34, 27, 33
 0.190944718352855E+01, 34, 39, 33
 0.196111277118494E+01, 34, 39, 33
 0.160623702311044E+01, 33, 27, 33
 0.949118839152419E+00, 34, 26, 33
 0.462564895262823E+00, 34, 17, 33
 0.473988676890732E+00, 34, 27, 33
 0.792200102432127E+00, 33, 27, 33
 0.771951737586054E+00, 33, 26, 33
 0.514471610823412E+00, 33, 40, 33
 0.363549616614028E+00, 33, 49, 33
 0.302606817723323E+00, 33, 53, 33
 0.261333107279875E+00, 34, 57, 33
 0.510664765884723E+00, 34, 28, 33
 0.944116183292561E+00, 33, 27, 33
 0.121603023411535E+01, 33, 39, 33
 0.112890207370726E+01, 34, 39, 33
 0.692395795326959E+00, 33, 26, 33
 0.371502655676207E+00, 34, 47, 33
 0.971285837488793E+00, 34, 27, 33
 0.151422248082612E+01, 33, 27, 33
 0.156251101353799E+01, 33, 27, 33
 0.112013873136794E+01, 34, 26, 33
 0.606047916101693E+00, 34, 20, 33
 0.856931125206663E+00, 34, 27, 33
 0.166051822715509E+01, 33, 27, 33
 0.200205515897292E+01, 33, 39, 33
 0.180021559521582E+01, 34, 39, 33
 0.118923401406827E+01, 34, 26, 33
 0.629531269555432E+00, 33, 48, 33
 0.490084759847890E+00, 34, 53, 33
 0.101407277359015E+01, 34, 39, 33
 0.124239548902650E+01, 34, 39, 33
 0.124658906256701E+01, 34, 27, 33
 0.118600847267547E+01, 34, 39, 33
 0.120297286865310E+01, 33, 39, 33
 0.134528455818831E+01, 34, 39, 33
 0.153537476334711E+01, 33, 39, 33
 0.160441276773848E+01, 33, 39, 33
 0.137429036103009E+01, 34, 27, 33
 0.793690376733775E+00, 33, 26, 33
 0.352234327866820E+00, 33, 19, 33
 0.131308495934914E+01, 33, 39, 33
 0.226675107088317E+01, 33, 39, 33
 0.280781550911085E+01, 33, 39, 33
 0.279530363363369E+01, 33, 27, 33
 0.226770023702026E+01, 33, 39, 33
