 0.172116331427919E-01, 33, 30, 26
 0.619031947428200E-02, 32, 30, 39
 0.124703941862297E-01, 32, 27, 30
 0.114888988272712E-01, 32, 40, 35
 0.133027951371326E-01, 33, 26, 30
 0.144196784823342E-01, 32, 40, 35
 0.130876848325614E-01, 30, 28, 37
 0.130468594816210E-01, 35, 38, 37
 0.128164085108747E-01, 30, 28, 37
 0.125850013426169E-01, 30, 28, 28
 0.124105461864733E-01, 35, 38, 37
 0.123422402703455E-01, 35, 28, 37
 0.123806596404021E-01, 35, 38, 37
 0.125357047834982E-01, 30, 28, 37
 0.127512340542577E-01, 30, 28, 37
 0.129214887276700E-01, 30, 38, 28
 0.129424801757593E-01, 30, 38, 37
 0.128266195463315E-01, 35, 28, 37
 0.126245653153321E-01, 30, 28, 37
 0.124026831081723E-01, 30, 28, 37
 0.123329729947133E-01, 35, 28, 28
 0.127119762023693E-01, 35, 38, 28
 0.126841776527923E-01, 33, 26, 30
 0.135277489272761E-01, 33, 40, 35
 0.147727322992263E-01, 32, 26, 35
 0.130526961101070E-01, 35, 38, 37
 0.129878596663917E-01, 35, 28, 28
 0.127073657770505E-01, 30, 28, 37
 0.123328890635642E-01, 30, 28, 37
 0.120158386543783E-01, 35, 28, 37
 0.117567703904369E-01, 30, 38, 28
 0.116270278650705E-01, 30, 38, 37
 0.121336341444997E-01, 35, 28, 37
 0.115727593935337E-01, 33, 26, 35
 0.120543369675565E-01, 33, 26, 35
 0.133400063996873E-01, 32, 26, 35
 0.149548501316581E-01, 32, 26, 35
 0.129249804925049E-01, 35, 28, 28
 0.129386147425216E-01, 30, 28, 37
 0.127849162887166E-01, 30, 38, 28
 0.127401771099194E-01, 30, 38, 37
 0.127981028524751E-01, 30, 28, 28
 0.128579221048024E-01, 30, 28, 37
 0.128608796771538E-01, 30, 28, 37
 0.127821018890946E-01, 30, 28, 37
 0.126463039092100E-01, 35, 28, 37
 0.124826180845312E-01, 35, 28, 37
 0.123069015960749E-01, 30, 28, 37
 0.121432769172507E-01, 30, 28, 37
 0.120394321977275E-01, 30, 28, 37
 0.121504159230426E-01, 35, 38, 37
 0.116393887184548E-01, 32, 26, 35
 0.132194518057057E-01, 33, 27, 30
 0.138636403364705E-01, 32, 27, 30
 0.149113894102730E-01, 32, 31, 26
 0.167752731876067E-01, 32, 35, 39
 0.184462044786415E-01, 32, 36, 26
 0.440620870561662E-02, 32, 56, 14
 0.127608972841246E-01, 32, 27, 30
 0.116082424207920E-01, 33, 27, 30
 0.126255003410687E-01, 33, 26, 35
 0.141032689779050E-01, 32, 40, 30
 0.131372068151635E-01, 30, 28, 37
 0.130558845686902E-01, 30, 38, 28
 0.129403491644628E-01, 30, 28, 37
 0.126662498637663E-01, 30, 38, 37
 0.124546880745812E-01, 35, 28, 28
 0.123023921440404E-01, 30, 38, 37
 0.122217588188029E-01, 35, 38, 37
 0.122356635494581E-01, 30, 28, 37
 0.123811892164482E-01, 30, 28, 37
 0.126776998675536E-01, 30, 28, 37
 0.130586417511127E-01, 35, 28, 37
 0.133108489107934E-01, 30, 28, 37
 0.131894089977693E-01, 30, 28, 37
 0.130733126175764E-01, 35, 28, 28
 0.123960992432468E-01, 33, 40, 30
 0.114562304078354E-01, 32, 27, 35
 0.122064724957325E-01, 33, 39, 35
 0.125397816751745E-01, 32, 26, 35
 0.142941358437745E-01, 33, 40, 35
 0.130607472996409E-01, 35, 28, 37
 0.129913088584915E-01, 30, 28, 37
 0.127653590246882E-01, 35, 28, 28
 0.124342694524480E-01, 35, 28, 37
 0.121609690864310E-01, 35, 28, 37
 0.119996950290409E-01, 35, 38, 37
 0.120051138595008E-01, 30, 38, 28
 0.123901137013257E-01, 35, 38, 28
 0.131935499611416E-01, 30, 28, 37
 0.138697561330025E-01, 33, 40, 35
 0.136311030706460E-01, 32, 40, 35
 0.130821827299165E-01, 30, 38, 28
 0.129764136963286E-01, 30, 28, 37
 0.127151956949985E-01, 35, 28, 37
 0.124849497714342E-01, 30, 28, 37
 0.124115072978577E-01, 35, 28, 37
 0.125168100865718E-01, 30, 28, 28
 0.127402940897746E-01, 30, 28, 37
 0.129929313614957E-01, 30, 38, 28
 0.130686111471761E-01, 35, 38, 28
 0.129995202331648E-01, 35, 38, 28
 0.127959407867822E-01, 30, 28, 37
 0.125595145398906E-01, 30, 28, 37
 0.123082509794979E-01, 30, 28, 37
 0.121061738505955E-01, 30, 38, 28
 0.119594481564607E-01, 30, 28, 37
 0.121015528823890E-01, 35, 38, 37
 0.117021785702424E-01, 32, 26, 30
 0.141679369162124E-01, 33, 27, 30
 0.137638507429284E-01, 34, 27, 30
 0.145491979208070E-01, 32, 35, 26
 0.141836661459068E-01, 32, 31, 39
 0.125351556718644E-01, 33, 40, 35
 0.124034378559829E-01, 32, 40, 30
 0.126750778784117E-01, 33, 40, 30
 0.134422554036027E-01, 32, 40, 35
 0.131611685822850E-01, 30, 38, 37
 0.131171749008151E-01, 30, 38, 28
 0.130672619962323E-01, 30, 28, 37
 0.128595352987328E-01, 30, 38, 28
 0.126230017301159E-01, 35, 28, 28
 0.124120313763540E-01, 30, 28, 37
 0.122449245164514E-01, 35, 28, 28
 0.121124040411672E-01, 30, 28, 37
 0.120639339540757E-01, 35, 38, 28
 0.121756695030224E-01, 30, 28, 28
 0.127213067466815E-01, 35, 28, 37
 0.131133174710471E-01, 32, 40, 35
 0.124219392419130E-01, 33, 40, 35
 0.126037554214814E-01, 32, 35, 39
 0.145968325964508E-01, 32, 35, 39
 0.149272233274017E-01, 33, 31, 39
 0.121146388613322E-01, 32, 27, 36
 0.127371651138382E-01, 32, 39, 30
 0.118729041273124E-01, 32, 26, 35
 0.136308365352152E-01, 33, 40, 35
 0.140059035192061E-01, 32, 40, 35
 0.130767914449737E-01, 35, 28, 37
 0.130130666328491E-01, 30, 38, 28
 0.127295849345371E-01, 30, 28, 37
 0.124973754510798E-01, 30, 38, 28
 0.123579818279845E-01, 35, 28, 37
 0.123155060307443E-01, 30, 28, 37
 0.124154513651761E-01, 30, 28, 37
 0.126420151366559E-01, 35, 28, 37
 0.129287652755998E-01, 35, 28, 37
 0.130945476494046E-01, 30, 28, 37
 0.130619456192173E-01, 35, 28, 37
 0.128707636691105E-01, 35, 28, 37
 0.125997261816063E-01, 35, 28, 37
 0.123880084853815E-01, 35, 38, 37
 0.122800776831337E-01, 35, 28, 37
 0.124619854520611E-01, 35, 28, 37
 0.130907359742322E-01, 35, 38, 37
 0.135698583580265E-01, 32, 40, 35
 0.141766827081977E-01, 32, 40, 35
 0.131057586098249E-01, 30, 28, 37
 0.130095138780472E-01, 30, 38, 37
 0.127576417047209E-01, 35, 28, 28
 0.123749620249356E-01, 30, 38, 37
 0.120617455752191E-01, 35, 28, 37
 0.118037007014317E-01, 30, 38, 28
 0.116555305789183E-01, 30, 28, 28
 0.119406262642641E-01, 35, 28, 37
 0.124757739039107E-01, 33, 27, 30
 0.134031650495220E-01, 32, 27, 30
 0.122265083663689E-01, 32, 40, 35
 0.138454112673267E-01, 33, 26, 35
 0.136055549279579E-01, 35, 37, 38
 0.128917352289394E-01, 30, 28, 37
 0.129666714938099E-01, 30, 28, 37
 0.129324474769136E-01, 35, 38, 37
 0.129728394869600E-01, 35, 28, 28
 0.129755561493088E-01, 30, 28, 37
 0.129152793905235E-01, 30, 28, 28
 0.127943643223124E-01, 30, 28, 37
 0.126226288562229E-01, 30, 28, 28
 0.124458610795487E-01, 30, 28, 37
 0.122598415822649E-01, 30, 38, 28
 0.121165566954689E-01, 30, 38, 28
 0.120305739632518E-01, 30, 28, 37
 0.121362890890849E-01, 30, 28, 37
 0.115976315408041E-01, 32, 40, 30
 0.126557150713483E-01, 33, 39, 30
 0.140362274482795E-01, 32, 27, 35
 0.146640118024525E-01, 33, 31, 39
 0.164340244328741E-01, 33, 35, 39
 0.203483814230967E-01, 33, 30, 26
 0.555046742892631E-02, 32, 35, 27
 0.859100210529991E-02, 32, 27, 30
 0.122476563611511E-01, 32, 39, 35
 0.123021134420322E-01, 33, 26, 35
 0.140475960700360E-01, 33, 26, 35
 0.131966467970667E-01, 32, 26, 35
 0.130686457458030E-01, 30, 38, 28
 0.129774775448711E-01, 30, 28, 37
 0.127003167801489E-01, 30, 28, 37
 0.124817582544260E-01, 30, 38, 37
 0.123488569165971E-01, 35, 28, 28
 0.122898856525710E-01, 30, 28, 28
 0.123309140664344E-01, 30, 38, 28
 0.124760343372541E-01, 35, 38, 28
 0.126917876826689E-01, 35, 38, 28
 0.129111199548863E-01, 35, 28, 37
 0.130058115214036E-01, 35, 28, 37
 0.129947456853260E-01, 35, 28, 37
 0.128115870174782E-01, 30, 28, 37
 0.127783610043274E-01, 35, 38, 28
 0.115408025391036E-01, 32, 40, 30
 0.116153380649629E-01, 33, 26, 35
 0.125338753134180E-01, 33, 26, 35
 0.141151283766290E-01, 32, 40, 30
 0.132818950678206E-01, 30, 29, 27
 0.129866121393956E-01, 30, 28, 37
 0.127992137278032E-01, 30, 38, 37
 0.124248081104246E-01, 30, 38, 37
 0.121133994831831E-01, 35, 28, 37
 0.118838976279253E-01, 30, 38, 37
 0.118285650345198E-01, 30, 28, 37
 0.121445525001920E-01, 35, 38, 28
 0.123150338808344E-01, 33, 26, 35
 0.133081788070298E-01, 33, 40, 30
 0.143521991075018E-01, 33, 26, 30
 0.133770001423730E-01, 30, 29, 27
 0.129985831414831E-01, 30, 38, 37
 0.128819508111100E-01, 30, 28, 37
 0.126138403354579E-01, 30, 28, 37
 0.125184397561963E-01, 35, 28, 37
 0.125846901173049E-01, 30, 38, 28
 0.127351919472654E-01, 30, 38, 37
 0.128780276029540E-01, 35, 28, 37
 0.129096246232276E-01, 35, 28, 37
 0.128279574250002E-01, 30, 28, 37
 0.126724081329132E-01, 30, 28, 28
 0.124697395584136E-01, 30, 28, 37
 0.122763354749572E-01, 30, 28, 37
 0.121022453828953E-01, 30, 28, 28
 0.120609750814982E-01, 35, 38, 28
 0.123583316870216E-01, 30, 28, 37
 0.119196867313268E-01, 32, 26, 30
 0.141272474642787E-01, 32, 39, 30
 0.139107057501085E-01, 32, 35, 26
 0.155120204477968E-01, 32, 31, 26
 0.163932215719745E-01, 33, 31, 26
 0.108578508659818E-01, 32, 26, 30
 0.103095300933273E-01, 33, 26, 30
 0.116626822938155E-01, 32, 26, 35
 0.130888122420263E-01, 33, 40, 35
 0.139613669027402E-01, 32, 40, 30
 0.131473794386099E-01, 30, 28, 37
 0.130769114398957E-01, 35, 28, 37
 0.129436485688760E-01, 30, 28, 37
 0.126852494660945E-01, 30, 28, 28
 0.124603361624457E-01, 35, 38, 37
 0.122879171055504E-01, 35, 28, 37
 0.121658237415786E-01, 30, 28, 37
 0.121248933245061E-01, 30, 28, 28
 0.122125350728108E-01, 35, 28, 37
 0.125568494369397E-01, 30, 28, 37
 0.133528468652705E-01, 35, 28, 28
 0.138596210478143E-01, 32, 40, 30
 0.134420967345544E-01, 33, 26, 30
 0.130301546175581E-01, 33, 26, 30
 0.117729026294410E-01, 32, 31, 26
 0.129278543788314E-01, 32, 27, 30
 0.133174419211700E-01, 32, 27, 35
 0.118679859065234E-01, 32, 40, 35
 0.137568017467092E-01, 33, 40, 30
 0.137739390687103E-01, 32, 26, 35
 0.130404036502078E-01, 30, 38, 37
 0.129483257659230E-01, 30, 28, 28
 0.126330318735249E-01, 35, 28, 28
 0.123945318676123E-01, 30, 28, 37
 0.122357794810436E-01, 30, 28, 37
 0.122098630480213E-01, 35, 38, 28
 0.123951329996980E-01, 30, 28, 37
 0.127843603002424E-01, 35, 38, 28
 0.131831094820759E-01, 30, 28, 37
 0.131973395410270E-01, 35, 38, 28
 0.131143680935065E-01, 30, 28, 37
 0.129747906019143E-01, 30, 38, 37
 0.126843005643506E-01, 35, 28, 37
 0.124396439829076E-01, 35, 28, 37
 0.123074088226160E-01, 30, 28, 28
 0.123806891131390E-01, 35, 28, 28
 0.127494627248888E-01, 35, 28, 37
 0.132490526794916E-01, 30, 28, 28
 0.132351602149982E-01, 35, 28, 37
 0.131379390986201E-01, 30, 28, 37
 0.130462683362832E-01, 35, 28, 28
 0.127649080962982E-01, 30, 38, 37
 0.124265165211733E-01, 30, 28, 37
 0.121231414153233E-01, 30, 28, 28
 0.118686746155962E-01, 30, 28, 37
 0.117690080833645E-01, 30, 28, 37
 0.120457447934983E-01, 30, 28, 28
 0.128802803921914E-01, 33, 27, 30
 0.148649143206888E-01, 32, 39, 35
 0.132261498167270E-01, 34, 39, 35
 0.128492161242408E-01, 32, 40, 35
 0.141248985147635E-01, 33, 40, 30
 0.128703713863782E-01, 30, 28, 37
 0.129658841154593E-01, 30, 28, 28
 0.130768102675408E-01, 35, 28, 37
 0.131195570878607E-01, 35, 38, 28
 0.131246723600567E-01, 30, 38, 37
 0.130198380232277E-01, 30, 38, 28
 0.128445982141300E-01, 30, 28, 28
 0.126400534065486E-01, 30, 38, 28
 0.124475577624895E-01, 35, 38, 28
 0.122670095038104E-01, 30, 28, 37
 0.121127116706339E-01, 30, 28, 37
 0.120299759828128E-01, 30, 38, 37
 0.120806772759880E-01, 30, 28, 28
 0.127005201046937E-01, 30, 28, 28
 0.119001091432537E-01, 33, 26, 30
 0.135459235052826E-01, 32, 39, 30
 0.140891216990108E-01, 32, 31, 39
 0.156747719800005E-01, 32, 31, 26
 0.176838760440755E-01, 32, 36, 26
 0.881106259971420E-02, 32, 30, 39
 0.866236682580700E-02, 32, 39, 30
 0.117392239362831E-01, 33, 27, 35
 0.124742723063359E-01, 33, 26, 35
 0.140589673526756E-01, 32, 26, 30
 0.131599283057406E-01, 30, 38, 28
 0.130497754507376E-01, 30, 28, 37
 0.129579487848156E-01, 35, 28, 37
 0.126807365888889E-01, 35, 28, 37
 0.124914696754658E-01, 35, 28, 37
 0.123661146157410E-01, 30, 38, 28
 0.123477872061763E-01, 30, 28, 37
 0.124200318448809E-01, 30, 28, 37
 0.125946138603707E-01, 30, 38, 37
 0.127895443243813E-01, 35, 28, 37
 0.129080321731966E-01, 30, 38, 28
 0.128937116106117E-01, 35, 28, 28
 0.127405050126389E-01, 35, 38, 28
 0.125666543745346E-01, 35, 38, 37
 0.124230475007672E-01, 35, 28, 37
 0.126311164592901E-01, 30, 38, 28
 0.122582915465380E-01, 33, 26, 30
 0.129397646074781E-01, 33, 26, 35
 0.141150848246425E-01, 33, 40, 30
 0.135817108811758E-01, 33, 40, 30
 0.130076342648089E-01, 35, 38, 28
 0.128675653767015E-01, 30, 28, 28
 0.124473352818697E-01, 35, 28, 37
 0.121209086708531E-01, 30, 28, 28
 0.118696647302181E-01, 35, 28, 37
 0.116928149223325E-01, 35, 28, 37
 0.118633386648459E-01, 35, 38, 28
 0.116009145372604E-01, 32, 26, 30
 0.121988010205421E-01, 32, 26, 30
 0.131897750757568E-01, 32, 26, 35
 0.146873383987584E-01, 32, 40, 35
 0.129581623250828E-01, 35, 28, 28
 0.129497931153431E-01, 30, 28, 37
 0.127749123244350E-01, 30, 38, 28
 0.126589295980598E-01, 35, 28, 37
 0.126881829126629E-01, 35, 28, 37
 0.127991458165194E-01, 30, 28, 37
 0.128586744953600E-01, 30, 38, 37
 0.128414085893525E-01, 30, 28, 37
 0.127377071657727E-01, 35, 28, 37
 0.125757375710428E-01, 35, 28, 37
 0.124003628410832E-01, 30, 28, 37
 0.122246280963651E-01, 30, 28, 28
 0.120880892701947E-01, 35, 28, 37
 0.120617369481459E-01, 30, 28, 37
 0.125190841318544E-01, 30, 28, 37
 0.116065955376098E-01, 32, 26, 35
 0.143960000179970E-01, 33, 39, 30
 0.141778873088330E-01, 32, 31, 39
 0.159525633563976E-01, 33, 35, 26
 0.184035751883962E-01, 32, 36, 26
 0.809130616840083E-02, 32, 36, 39
 0.891918692358788E-02, 32, 27, 35
 0.118489379420041E-01, 33, 39, 30
 0.121643165310485E-01, 33, 40, 30
 0.138017953888037E-01, 32, 40, 35
 0.136359514775184E-01, 33, 40, 35
 0.130921525955156E-01, 30, 38, 37
 0.130354416001184E-01, 30, 28, 37
 0.127511072082636E-01, 35, 38, 28
 0.125137493280342E-01, 30, 28, 37
 0.123312822886349E-01, 30, 38, 28
 0.122175543980010E-01, 30, 38, 28
 0.121938554644436E-01, 35, 28, 28
 0.122823057241421E-01, 30, 28, 37
 0.125296389021327E-01, 30, 28, 37
 0.129589764155082E-01, 35, 28, 28
 0.133632535181459E-01, 35, 28, 28
 0.134732735179398E-01, 32, 26, 30
 0.142230449734695E-01, 33, 26, 30
 0.130729996555613E-01, 32, 26, 30
 0.109383153946820E-01, 33, 27, 30
 0.129864596387025E-01, 33, 27, 35
 0.118246839451782E-01, 32, 40, 30
 0.136156130841574E-01, 32, 26, 30
 0.141534449890033E-01, 33, 26, 30
 0.130261118775943E-01, 30, 38, 28
 0.129350793758080E-01, 35, 28, 37
 0.125716226774936E-01, 30, 28, 37
 0.122951944188669E-01, 35, 28, 28
 0.121002250812600E-01, 30, 28, 37
 0.120624091300704E-01, 30, 38, 37
 0.122598870950382E-01, 35, 38, 28
 0.128662558971293E-01, 35, 28, 28
 0.134234969626983E-01, 33, 40, 35
 0.133074391717823E-01, 32, 40, 35
 0.131079420480436E-01, 35, 38, 37
 0.130354948061950E-01, 30, 28, 37
 0.128005293937047E-01, 35, 28, 28
 0.125309954715945E-01, 30, 28, 37
 0.123873584542044E-01, 35, 28, 37
 0.124196374076519E-01, 30, 38, 28
 0.126358234988695E-01, 30, 28, 28
 0.129456440135945E-01, 35, 28, 37
 0.131643145021475E-01, 35, 38, 37
 0.131350609536825E-01, 35, 38, 28
 0.129743137138672E-01, 35, 28, 37
 0.126985754201158E-01, 30, 28, 28
 0.124325681190870E-01, 30, 28, 37
 0.121595386073889E-01, 30, 38, 37
 0.119904662742180E-01, 35, 28, 28
 0.118963146405584E-01, 30, 28, 28
 0.123583570163284E-01, 35, 38, 37
 0.128089418989628E-01, 32, 27, 30
 0.148005191211001E-01, 33, 39, 30
 0.138115143356072E-01, 33, 31, 26
 0.140054368200830E-01, 32, 31, 26
 0.128768530722446E-01, 33, 40, 35
 0.131359580302133E-01, 32, 40, 30
 0.128492895319690E-01, 32, 40, 35
 0.132900400985242E-01, 32, 26, 35
 0.131672281159580E-01, 35, 28, 37
 0.131249235083540E-01, 30, 28, 37
 0.130902019357659E-01, 35, 38, 28
 0.129271033572420E-01, 35, 28, 37
 0.127031497216361E-01, 35, 28, 37
 0.124812585591048E-01, 30, 28, 37
 0.122883073718755E-01, 30, 28, 37
 0.121331594452453E-01, 35, 28, 28
 0.120499196212148E-01, 35, 28, 37
 0.121008105519879E-01, 30, 28, 37
 0.124809182392983E-01, 35, 28, 37
 0.126471770610980E-01, 33, 40, 30
 0.121155881178246E-01, 32, 40, 30
 0.127155564568074E-01, 32, 31, 26
 0.146387888270939E-01, 33, 35, 39
 0.157702205942426E-01, 33, 35, 26
 0.142131130271214E-01, 33, 31, 26
 0.129278010079113E-01, 32, 27, 30
 0.112490560466189E-01, 33, 27, 30
 0.128293332479099E-01, 32, 40, 30
 0.142376549487416E-01, 32, 40, 35
 0.131208011218782E-01, 30, 38, 28
 0.130493540078587E-01, 35, 38, 28
 0.128883130443051E-01, 30, 28, 37
 0.126249352795707E-01, 35, 28, 37
 0.124328490435743E-01, 35, 38, 37
 0.123352592437865E-01, 30, 28, 28
 0.123685847187954E-01, 35, 28, 28
 0.125193869203374E-01, 35, 38, 37
 0.127518125489948E-01, 30, 28, 37
 0.129588398666266E-01, 35, 28, 37
 0.130072315836599E-01, 35, 38, 37
 0.129116715005084E-01, 30, 38, 37
 0.127075675401058E-01, 30, 38, 28
 0.124852480984930E-01, 30, 28, 37
 0.123101562711246E-01, 35, 38, 37
 0.123656459117132E-01, 35, 28, 37
 0.129206768794433E-01, 30, 28, 37
 0.132350902456620E-01, 33, 26, 30
 0.142481956727250E-01, 33, 40, 35
 0.132701529851666E-01, 32, 40, 35
 0.130311238726632E-01, 35, 28, 37
 0.129155698183139E-01, 35, 38, 37
 0.125128534282199E-01, 35, 28, 37
 0.121688166587194E-01, 35, 28, 37
 0.118809489597064E-01, 30, 28, 28
 0.116694743406989E-01, 30, 28, 37
 0.117262151446400E-01, 35, 28, 28
 0.109272714228306E-01, 33, 26, 31
 0.128795453282205E-01, 32, 27, 35
 0.121005063060708E-01, 33, 26, 30
 0.135842532618690E-01, 33, 40, 35
 0.143839515772876E-01, 32, 40, 35
 0.129088410739513E-01, 30, 38, 37
 0.129448932223463E-01, 30, 28, 28
 0.128379320248582E-01, 30, 28, 37
 0.128699168605844E-01, 30, 38, 37
 0.129118746712112E-01, 30, 28, 28
 0.129049015533466E-01, 35, 38, 37
 0.128358927627751E-01, 30, 28, 28
 0.126995158229629E-01, 30, 28, 37
 0.125350597505238E-01, 30, 28, 28
 0.123544172946022E-01, 30, 28, 37
 0.121840128000440E-01, 35, 28, 37
 0.120444788153374E-01, 35, 28, 37
 0.120329695616470E-01, 30, 28, 28
 0.124649775103296E-01, 35, 28, 37
